timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570926510.944186,59.96575717434,57.79481529645723,181.71,181.71,9782.22,0.9833333333333333,1.0,0.9819819825094166,1.0883537883767074,0::P0,0.8792941163106974,1636171776,0.025817184052081964,2.1826 GHz,300.25666337611057
1570926522.460363,55.809627687687055,55.46684450119394,169.73,169.73,9794.740000000002,0.985,1.0,1.018867924922114,1.0794339430432252,0::P0,0.8793940073057456,1636171776,0.025817184052081964,1.8730 GHz,300.25666337611057
1570926533.040902,59.93275553689692,58.646883111327945,193.94,193.94,9806.35,0.9825,1.0,1.00000000033858,1.0985461839083865,0::P0,0.879454861125456,1636171776,0.025817184052081964,2.2995 GHz,300.25666337611057
1570926543.52385,57.46414419397318,55.78618504156727,179.1,179.1,9817.76,0.9833333333333333,1.0,0.9908256890557843,1.0783534063364792,0::P0,0.8796565563693839,1636171776,0.025817184052081964,2.3999 GHz,300.25666337611057
1570926554.013365,60.038604525579714,58.75916545876774,193.37,193.37,9829.24,0.9825,1.0,1.0000000009908485,1.0883831373943134,0::P0,0.8794957378220906,1636171776,0.025817184052081964,2.6947 GHz,300.25666337611057
1570926565.586604,59.97220167966587,60.08470941924153,197.66,197.66,9841.95,0.9833333333333333,1.0,1.0283018862866455,1.088329677173805,0::P0,0.8797074490616096,1636171776,0.025817184052081964,2.3990 GHz,300.25666337611057
1570926577.091043,55.356256992216615,53.36080685305043,172.57,172.57,9854.390000000001,0.985,1.0,0.9819819825098263,1.0883761820672004,0::P0,0.8797947073787142,1636171776,0.025817184052081964,2.3999 GHz,300.25666337611057
1570926587.564963,59.88988368785832,60.50485238707607,155.59,155.59,9865.859999999999,0.985,1.0,1.0384615384238334,1.0781318771763118,0::P0,0.8798410704008217,1636171776,0.025817184052081964,2.9033 GHz,300.25666337611057
1570926599.066971,61.07806708330921,31.956479128047736,193.09,193.09,9878.369999999999,0.9825,1.0,0.44637733125374884,1.0883489412946559,0::P0,0.8684034446567124,1635979264,0.02581411418276592,2.8750 GHz,300.25666337611057
1570926610.547195,52.802749297281494,51.18944219879924,191.57,191.57,9890.81,0.9866666666666667,1.0,0.9908256865160274,1.0786060817595255,0::P0,0.8686665918458965,1635979264,0.02581411418276592,1.9963 GHz,300.25666337611057
1570926622.011429,59.174264061617436,58.22036862306413,194.41,194.41,9903.29,0.98,1.0,1.009259258318606,1.0883454003411843,0::P0,0.8686072147457577,1635979264,0.02581411418276592,2.3617 GHz,300.25666337611057
1570926633.595312,57.68726336483479,56.77664779984827,168.68,168.68,9915.84,0.9825,1.0,1.0095238079124325,1.0584780138420002,0::P0,0.8689724681687122,1635979264,0.02581411418276592,2.4004 GHz,300.25666337611057
1570926645.110272,57.78204318916154,55.132781641536695,181.15,181.15,9928.23,0.9825,1.0,0.9722222221557412,1.048389444793312,0::P0,0.868958277836804,1635979264,0.02581411418276592,1.9996 GHz,300.25666337611057
1570926656.621213,58.87340120203356,58.38495307828588,172.85,172.85,9940.769999999999,0.9840000000000001,1.0,1.0188679240269305,1.079518806922799,0::P0,0.8689973023647942,1635979264,0.02581411418276592,2.2975 GHz,300.25666337611057
1570926668.125238,59.9048575035805,58.96764895333739,160.23,160.23,9953.320000000002,0.9866666666666667,1.0,1.0093457932332215,1.0783632936772058,0::P0,0.8691694068621095,1635979264,0.02581411418276592,2.3402 GHz,300.25666337611057
1570926679.617531,54.43602995301439,53.59395433699861,196.78,196.78,9965.85,0.9833333333333333,1.0,1.0091743129267472,1.0985009529568002,0::P0,0.869119720214902,1635979264,0.02581411418276592,1.9912 GHz,300.25666337611057
1570926690.101201,55.21092642128281,54.788271744057226,171.33,171.33,9977.26,0.9825,1.0,1.0194174754706824,1.0484480253737292,0::P0,0.8689591647189704,1635979264,0.02581411418276592,2.9308 GHz,300.25666337611057
1570926701.648112,59.963076147679445,58.55950449209945,180.58,180.58,9989.869999999999,0.985,1.0,1.000000000177135,1.0483931259941657,0::P0,0.8687419326860776,1635979264,0.02581411418276592,2.3999 GHz,300.25666337611057
1570926713.202444,53.022366566333964,53.46563222212645,165.07,165.07,10002.499999999998,0.99,1.0,1.038095237358333,1.0883549725083497,0::P0,0.8689352195358929,1635979264,0.02581411418276592,2.4000 GHz,300.25666337611057
1570926723.694984,57.372634749532324,56.886876684805785,197.91,197.91,10013.999999999998,0.9866666666666667,1.0,1.0186915885014503,1.0883803378443069,0::P0,0.8686559565446288,1635979264,0.02581411418276592,2.3999 GHz,300.25666337611057
1570926734.162102,59.924930017602996,57.6311133840222,182.22,182.22,10025.43,0.985,1.0,0.9818181813189444,1.0783916450768474,0::P0,0.8689919806318531,1635979264,0.02581411418276592,2.0881 GHz,300.25666337611057
1570926744.624011,60.672571597431116,58.79916938724601,192.71,192.71,10036.81,0.9866666666666667,1.0,0.9908256873617787,1.0785373907104097,0::P0,0.869114396982488,1635979264,0.02581411418276592,2.3915 GHz,318.51326317449053
1570926755.150785,57.296403874409094,55.53835454164333,177.46,177.46,10048.329999999998,0.9840000000000001,1.0,0.9909090912448072,1.0883544563483425,0::P0,0.8690966533453787,1635979264,0.02581411418276592,2.3933 GHz,318.51326317449053
1570926766.704586,59.900530635015514,58.50801710821112,180.77,180.77,10060.970000000001,0.9866666666666667,1.0,0.99999999906861,1.0783638752906763,0::P0,0.8692847727692734,1635979264,0.02581411418276592,2.8898 GHz,318.51326317449053
1570926778.200056,59.95644397275776,56.80680934625268,166.32,166.32,10073.58,0.9833333333333333,1.0,0.964285715793109,1.078365275177798,0::P0,0.8693158380539684,1635979264,0.02581411418276592,2.3999 GHz,318.51326317449053
1570926789.726861,54.463970779026376,52.382558098705275,187.03,187.03,10086.199999999999,0.9833333333333333,1.0,0.9814814831064547,1.058623121854012,0::P0,0.8694561032648102,1635979264,0.02581411418276592,1.7902 GHz,318.51326317449053
1570926801.205444,53.806739449245555,53.844149509344355,194.7,194.7,10098.64,0.9866666666666667,1.0,1.0291262133325139,1.0583959789472526,0::P0,0.8691534355345351,1635979264,0.02581411418276592,2.0997 GHz,318.51326317449053
1570926812.701513,54.81896133044998,54.38109105047367,197.16,197.16,10111.179999999998,0.986,1.0,1.0188679258168687,1.0783250248588367,0::P0,0.8693238266289148,1635979264,0.02581411418276592,2.3000 GHz,318.51326317449053
1570926824.19912,58.866628976717884,59.30342663541427,186.37,186.37,10123.730000000001,0.985,1.0,1.0377358485459318,1.098336416054245,0::P0,0.869412598452535,1635979264,0.02581411418276592,1.5998 GHz,318.51326317449053
1570926835.705411,55.93238258704629,55.93326588649497,179.16,179.16,10136.31,0.9833333333333333,1.0,1.028037383786373,1.0983092588034558,0::P0,0.869412598452535,1635979264,0.02581411418276592,2.3999 GHz,318.51326317449053
1570926846.194751,60.039711036377994,59.08437978674931,190.25,190.25,10147.81,0.9866666666666667,1.0,1.0092592591897684,1.0883519383019744,0::P0,0.8687729591836735,1635979264,0.02581411418276592,2.3999 GHz,318.51326317449053
1570926856.699407,56.130829570144684,53.5931505453812,171.77,171.77,10159.27,0.986,1.0,0.9732142864257565,1.0883436859108342,0::P0,0.8688226061897415,1635979264,0.02581411418276592,2.3989 GHz,318.51326317449053
1570926868.184055,57.807851741773675,56.42172617748966,178.12,178.12,10171.79,0.9875,1.0,0.9999999999313668,1.0783688551353454,0::P0,0.8690815718234639,1635979264,0.02581411418276592,1.7932 GHz,318.51326317449053
1570926879.661717,56.68806880248878,54.48561502422159,182.66,182.66,10184.16,0.9833333333333333,1.0,0.9813084100876771,1.0484063126302512,0::P0,0.8693344782905693,1635979264,0.02581411418276592,2.0959 GHz,318.51326317449053
1570926891.105166,59.95298596390376,58.11336402332127,173.79,173.79,10196.59,0.9825,1.0,0.9909090912452206,1.0883299564953757,0::P0,0.8693042992604664,1635979264,0.02581411418276592,2.3999 GHz,318.51326317449053
1570926902.672929,59.96011586941986,58.56546800485401,184.41,184.41,10209.2,0.9866666666666667,1.0,1.0000000014619914,1.0684101577582445,0::P0,0.869212887338898,1635979264,0.02581411418276592,2.3999 GHz,318.51326317449053
1570926913.179008,52.806462272627435,51.974575693945596,172.72,172.72,10220.65,0.986,1.0,1.009345794110901,1.078308177573252,0::P0,0.8688953138299067,1635979264,0.02581411418276592,1.9988 GHz,318.51326317449053
1570926924.696044,59.94356119199897,56.80148631944771,180.29,180.29,10233.24,0.9866666666666667,1.0,0.9646017700070337,1.0894358267322604,0::P0,0.8690132679547099,1635979264,0.02581411418276592,2.9215 GHz,318.51326317449053
1570926936.189579,59.87772926200465,58.48074274584455,181.34,181.34,10245.640000000001,0.9866666666666667,1.0,0.999999999508358,1.0583826803809846,0::P0,0.8688243794020463,1635979264,0.02581411418276592,2.9197 GHz,318.51326317449053
1570926946.637493,59.29623757947985,57.92447057480456,193.78,193.78,10256.97,0.99,1.0,1.0000000007937027,1.0783804074279044,0::P0,0.8689866589640922,1635979264,0.02581411418276592,2.3999 GHz,318.51326317449053
1570926958.118307,58.295353966282846,56.93410060575397,196.78,196.78,10269.56,0.98,1.0,0.9999999988508067,1.0683796683805045,0::P0,0.8682502371021528,1635979264,0.02581411418276592,2.4000 GHz,318.51326317449053
1570926969.641229,56.983336469172045,54.80349681453533,198.29,198.29,10282.04,0.985,1.0,0.9818181813197712,1.0784256181802465,0::P0,0.8682750300337969,1635979264,0.02581411418276592,3.1007 GHz,318.51326317449053
1570926981.162444,59.85611856259328,59.37422646697947,172.95,172.95,10294.460000000001,0.98,1.0,1.0188679240269305,1.0785789590153188,0::P0,0.8678042063247763,1635979264,0.02581411418276592,2.9480 GHz,318.51326317449053
1570926991.61251,54.585963908705565,55.041590479128594,168.52,168.52,10305.87,0.9866666666666667,1.0,1.0380952382790962,1.0884506123338327,0::P0,0.8681192122666808,1635979264,0.02581411418276592,2.4000 GHz,318.51326317449053
1570927003.100815,59.8760947540653,58.475949679342776,192.04,192.04,10318.44,0.985,1.0,0.9999999999313668,1.078398735166525,0::P0,0.8682747093275245,1635979264,0.025814341580493033,3.0828 GHz,318.51326317449053
1570927014.626806,57.82267660070592,55.62307782744924,195.74,195.74,10331.09,0.9866666666666667,1.0,0.9819819808615932,1.0884400485154768,0::P0,0.8683623805677265,1635979264,0.025814341580493033,2.4007 GHz,318.51326317449053
1570927026.082418,54.34548895187304,54.8080826551348,197.85,197.85,10343.58,0.98,1.0,1.0384615393542156,1.0783642122259265,0::P0,0.8685200562280295,1635979264,0.025814341580493033,2.3999 GHz,318.51326317449053
1570927036.581517,59.86290457798137,58.91167065743599,169.91,169.91,10355.03,0.986,1.0,1.0092592591893472,1.0883392794250055,0::P0,0.8683021600342669,1635979264,0.025814341580493033,3.1229 GHz,318.51326317449053
1570927047.067706,53.595604680026945,52.74257699333316,196.12,196.12,10366.45,0.98,1.0,1.0096153836748447,1.0484146794813098,0::P0,0.8684598138238733,1635979264,0.025814341580493033,2.2012 GHz,325.28048160744305
1570927057.643269,56.87532366655867,55.988789291518856,181.15,181.15,10377.88,0.9833333333333333,1.0,1.0092592600596677,1.0883486389497186,0::P0,0.8684031227242036,1635979264,0.025814341580493033,2.4481 GHz,325.28048160744305
1570927068.092877,59.44635990829218,46.62156404597819,192.42,192.42,10389.22,0.9866666666666667,1.0,0.7659574467278336,1.0783540019784454,0::P0,0.86810160940355,1635934208,0.0258135381085239,2.4000 GHz,325.28048160744305
1570927078.591338,57.30107723825756,54.18178423755779,175.18,175.18,10400.53,0.9833333333333333,1.0,0.9636363631472058,1.0584047326404602,0::P0,0.8683165933698321,1635934208,0.025813401669887628,1.9756 GHz,325.28048160744305
1570927090.080075,56.655327244749486,55.330445631784535,180.86,180.86,10412.95,0.9833333333333333,1.0,0.9999999988512317,1.0683970807341228,0::P0,0.8683273821726275,1635934208,0.0258135381085239,2.9028 GHz,325.28048160744305
1570927100.554377,59.46003241707978,57.61490854762557,194.6,194.6,10424.449999999999,0.985,1.0,0.9908256873617787,1.0794468726332516,0::P0,0.8683814079680138,1635934208,0.0258135381085239,2.8561 GHz,325.28048160744305
1570927112.0302,56.593647701323796,55.682153451894195,195.17,195.17,10436.99,0.98,1.0,1.0092592600596677,1.0883430118805284,0::P0,0.8690604029585957,1635934208,0.0258135381085239,2.3996 GHz,325.28048160744305
1570927123.524033,56.95800962809185,56.069805419484716,195.07,195.07,10449.52,0.9825,1.0,1.0092592591897684,1.0883567294822007,0::P0,0.8690497577745885,1635934208,0.0258135381085239,1.2726 GHz,325.28048160744305
1570927135.001815,59.870429080224426,56.73743285101007,163.36,163.36,10462.140000000001,0.98,1.0,0.9646017700074362,1.088613820842475,0::P0,0.8690852427354929,1635934208,0.0258135381085239,2.9492 GHz,325.28048160744305
1570927146.481872,54.62040661737518,53.36882321034025,180.39,180.39,10474.69,0.99,1.0,1.0000000009908485,1.08834235809173,0::P0,0.8690187108107473,1635934208,0.0258135381085239,2.0237 GHz,325.28048160744305
1570927157.033651,59.866646740231474,58.468721076241955,195.45,195.45,10486.22,0.9840000000000001,1.0,0.999999999068189,1.078424787780431,0::P0,0.8689832312825532,1635934208,0.0258135381085239,1.8798 GHz,325.28048160744305
1570927167.668126,54.180299197117805,53.769664774624104,178.97,178.97,10497.8,0.9875,1.0,1.0186915893876893,1.0884973462292087,0::P0,0.8688998657937306,1635934208,0.0258135381085239,2.3999 GHz,325.28048160744305
1570927179.209756,56.96805878660315,56.515160776511415,166.09,166.09,10510.36,0.9866666666666667,1.0,1.0186915893876893,1.0883465945761248,0::P0,0.8689193754318426,1635934208,0.0258135381085239,1.5000 GHz,325.28048160744305
1570927191.013564,58.91310285369772,58.91092288204996,195.17,195.17,10523.29,0.98,1.0,1.0283018853831731,1.0883304442951864,0::P0,0.8690692741444852,1635934208,0.0258135381085239,2.3999 GHz,325.28048160744305
1570927202.553291,59.88190856339213,58.94042384013285,194.6,194.6,10535.92,0.9833333333333333,1.0,1.0093457949894304,1.0784141371252256,0::P0,0.8686413787615062,1635934208,0.025813522948675425,2.2956 GHz,325.28048160744305
1570927213.015393,57.42887368678963,57.880593871297116,177.74,177.74,10547.39,0.9866666666666667,1.0,1.038095237358766,1.088377983642016,0::P0,0.8684646739962012,1635934208,0.0258135381085239,2.9234 GHz,325.28048160744305
1570927224.486761,54.02645930790669,51.20104283632176,172.57,172.57,10559.93,0.9866666666666667,1.0,0.9646017700066314,1.088356676853429,0::P0,0.8685470699313327,1635934208,0.0258135381085239,2.1725 GHz,325.28048160744305
1570927234.969521,59.49556586762039,59.45612268123803,196.11,196.11,10571.410000000002,0.985,1.0,1.0278658995426506,1.098367175942297,0::P0,0.8684761907676426,1635934208,0.0258135381085239,2.9149 GHz,325.28048160744305
1570927246.430643,59.99492643910578,59.019775356633616,196.02,196.02,10583.99,0.9866666666666667,1.0,1.0092592600592465,1.0883600936558617,0::P0,0.8686507515436948,1635934208,0.0258135381085239,2.9052 GHz,325.28048160744305
1570927256.91212,59.80895950916204,55.44192857572341,168.4,168.4,10595.51,0.9875,1.0,0.9396551722936041,1.0883786172315948,0::P0,0.8688617358487486,1635934208,0.0258135381085239,1.9995 GHz,325.28048160744305
1570927268.404186,56.2344460278677,54.89934560482277,169.69,169.69,10608.089999999998,0.9875,1.0,1.0000000003387997,1.0983395734386212,0::P0,0.8686223917204341,1635934208,0.0258135381085239,2.9165 GHz,325.28048160744305
1570927279.882942,59.85144705508969,55.85589343408131,190.18,190.18,10620.62,0.985,1.0,0.9473684213307917,1.0783437177197617,0::P0,0.8683636938517401,1635934208,0.0258135381085239,2.3523 GHz,325.28048160744305
1570927291.364671,58.85074501019041,57.45066363205585,192.99,192.99,10633.050000000001,0.9866666666666667,1.0,0.9999999990690311,1.0783625074966225,0::P0,0.8685674498321788,1635934208,0.0258135381085239,2.2390 GHz,325.28048160744305
1570927302.921414,54.38116526810807,51.904130228366306,196.11,196.11,10645.65,0.98,1.0,0.9732142864265686,1.0883467565068805,0::P0,0.8688918848306465,1635934208,0.0258135381085239,2.3999 GHz,325.28048160744305
1570927313.418722,59.82299392852794,59.81689835425783,171.71,171.71,10657.189999999999,0.9866666666666667,1.0,1.0283018862862165,1.0891470151503455,0::P0,0.8685993507275239,1635934208,0.0258135381085239,2.3999 GHz,325.28048160744305
1570927324.92065,60.125355849555405,56.53549774657128,167.95,167.95,10669.71,0.9875,1.0,0.9557522116961303,1.0794051871690111,0::P0,0.8685869445453321,1635934208,0.0258135381085239,2.0994 GHz,325.28048160744305
1570927336.42218,56.70403755053239,54.516184530772954,196.59,196.59,10682.29,0.99,1.0,0.9818181813197712,1.0785738147167214,0::P0,0.8683273821726275,1635934208,0.0258135381085239,2.1910 GHz,325.28048160744305
1570927346.911251,56.364305137127836,54.10865545669765,172.57,172.57,10693.79,0.986,1.0,0.9819819816855049,1.088319271552339,0::P0,0.8684575869040552,1635934208,0.0258135381085239,2.2983 GHz,332.6935130053275
1570927358.464135,56.4026830597602,55.95009257588928,182.38,182.38,10706.480000000001,0.9825,1.0,1.0186915885014503,1.0883111593132386,0::P0,0.8684496140636492,1635934208,0.0258135381085239,1.7860 GHz,332.6935130053275
1570927368.931871,55.3043830917638,54.01981867564978,191.76,191.76,10717.91,0.9875,1.0,0.9999999982058533,1.0782934965386666,0::P0,0.8683406665809932,1635934208,0.0258135381085239,2.3999 GHz,332.6935130053275
1570927379.407841,55.2453113255855,54.4016091980925,172.19,172.19,10729.3,0.9833333333333333,1.0,1.0094339617676442,1.068457641912269,0::P0,0.8684398696797279,1635934208,0.0258135381085239,2.1995 GHz,332.6935130053275
1570927390.889426,57.7545734743231,56.38611331673127,179.35,179.35,10741.84,0.985,1.0,1.0000000014619914,1.0684330934982937,0::P0,0.8682565388588778,1635934208,0.0258135381085239,1.9953 GHz,332.6935130053275
1570927402.373914,59.7759689678702,57.92281805195051,166.6,166.6,10754.41,0.986,1.0,0.9908256882096158,1.0785399546565557,0::P0,0.868385836610007,1635934208,0.0258135381085239,1.3162 GHz,332.6935130053275
